rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,666152,David Hamilton,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,8,Logan Gilbert,669302,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,49.2,27.6,47.9,80.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.53,27.73,86.53,96.7264,0.3029,0.0953,0.2656,69.73,6.94,33.92,25.81,4.6,0.1063,9.72,41.56,90.17,0.388,0.1624,28.89,,,American Family Field,
207,683953,Travis Bazzana,CLE,SF,2026-08-19T22:40:00Z,Scheduled,6,Matt Wilkinson,683363,L,35.5,Longshot,Watch List,Projected Lineup,20.8,41.2,27.6,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.4,88.1,98.4088,0.346,0.124,0.299,69.7,12.5,39.2,28.2,9.0,0.136,,,,,,,,,Progressive Field,
208,665161,Jeremy Pena,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,1,Walbert Ureña,700712,R,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.7,14.3,27.6,88.7,50.0,24.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,40.73,88.48,99.8889,0.4236,0.1459,0.3333,72.23,13.99,46.41,23.8,14.9,0.1828,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
209,650859,Luis Rengifo,SD,NYM,2026-08-19T17:10:00Z,Scheduled,9,Robert Stock,476594,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,45.1,24.8,40.2,75.0,60.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.65,33.68,87.45,97.8089,0.3582,0.101,0.3076,70.76,14.3,37.11,18.08,5.5,0.0858,8.39,32.92,88.56,0.4995,0.2089,35.31,,,Citi Field,
210,664770,Nathan Lukes,TOR,TB,2026-08-19T22:40:00Z,Scheduled,2,Drew Rasmussen,656876,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.2,29.1,27.6,95.5,80.0,13.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,29.86,87.06,96.7123,0.3514,0.0931,0.2968,67.3,3.97,33.24,20.39,7.8,0.1135,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
211,688363,Graham Pauley,MIA,PHI,2026-08-19T22:05:00Z,Scheduled,9,Aaron Nola,605400,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.9,49.5,34.3,40.2,80.0,28.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 26.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,27.49,84.99,96.1258,0.2989,0.1046,0.243,71.07,13.84,48.08,29.71,1.9,0.121,9.52,42.11,88.91,0.4212,0.1759,27.67,,,Citizens Bank Park,
212,643289,Mauricio Dubon,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,5,Taj Bradley,671737,R,35.1,Longshot,Watch List,Projected Lineup,10.6,48.3,27.1,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.89,86.11,96.3301,0.3639,0.1029,0.2969,68.8,3.61,32.45,25.37,9.1,0.1245,8.94,43.54,90.32,0.3896,0.1582,29.19,,,Target Field,
213,543760,Marcus Semien,NYM,SD,2026-08-19T17:10:00Z,Scheduled,7,Michael King,650633,R,34.8,Longshot,Watch List,Projected Lineup,24.9,41.1,24.8,59.8,50.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,34.44,87.04,97.5534,0.3908,0.1481,0.3075,68.57,3.27,46.91,31.37,14.3,0.1403,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
214,694203,Denzer Guzman,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,8,Ethan Pecko,814490,R,34.7,Longshot,Watch List,Projected Lineup,25.0,41.2,27.6,47.9,50.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,36.67,86.64,98.183,0.3314,0.1169,0.256,73.43,34.29,40.67,25.17,4.1,0.1299,,,,,,,,,Daikin Park,
215,678011,Anthony Seigler,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,38.6,28.7,40.2,75.0,40.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.38,88.11,97.283,0.3677,0.1258,0.3079,67.08,0.28,33.93,27.8,2.1,0.1105,8.31,38.1,89.26,0.4093,0.1596,21.87,,,Fenway Park,
216,592663,J.T. Realmuto,PHI,MIA,2026-08-19T22:05:00Z,Scheduled,8,Sandy Alcantara,645261,R,34.6,Longshot,Watch List,Projected Lineup,30.5,34.1,34.3,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,41.93,89.79,100.1876,0.3921,0.137,0.3181,72.84,32.15,40.76,25.66,9.2,0.1221,6.36,38.35,89.09,0.3863,0.1358,23.96,,,Citizens Bank Park,
217,655316,Andruw Monasterio,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,34.5,Longshot,Watch List,Projected Lineup,25.7,40.0,28.7,47.9,50.0,18.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.12,33.42,87.98,97.5552,0.3784,0.1397,0.2982,69.31,3.57,41.04,32.46,5.4,0.1663,8.31,38.1,89.26,0.4093,0.1596,21.87,,,Fenway Park,
218,691026,Masyn Winn,STL,CIN,2026-08-19T22:40:00Z,Scheduled,7,Chase Burns,695505,R,34.5,Longshot,Watch List,Projected Lineup,16.4,37.2,39.3,59.8,50.0,28.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.02,88.3,98.694,0.3386,0.0923,0.2972,71.24,16.12,32.11,21.67,6.2,0.0953,8.1,39.4,89.5,0.3462,0.1383,28.94,,,Great American Ball Park,
219,686555,Isaac Collins,KC,ATH,2026-08-19T23:40:00Z,Scheduled,8,,,,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,40.2,23.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,40.02,88.66,99.988,0.3345,0.1004,0.3066,73.33,30.27,40.19,26.02,6.9,0.1305,,,,,,,,,Kauffman Stadium,
220,696285,Jacob Young,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,9,Kumar Rocker,677958,R,34.2,Longshot,Watch List,Projected Lineup,18.5,47.5,27.6,40.2,50.0,48.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,33.36,88.02,98.084,0.378,0.1132,0.3131,69.07,1.95,34.86,24.35,7.6,0.1239,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
221,622268,Donovan Walton,ATH,KC,2026-08-19T23:40:00Z,Scheduled,6,,,,34.1,Longshot,Watch List,Projected Lineup,14.5,41.2,23.2,71.7,60.0,10.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,34.14,89.1,97.6449,0.3541,0.097,0.3006,67.64,0.28,37.21,21.74,2.1,0.1113,,,,,,,,,Kauffman Stadium,
222,695720,Tommy White,ATH,KC,2026-08-19T23:40:00Z,Scheduled,8,,,,34.1,Longshot,Watch List,Projected Lineup,15.9,41.2,23.2,47.9,60.0,66.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,32.2,85.5,97.0027,0.379,0.113,0.293,69.8,13.7,31.0,20.7,2.0,0.076,,,,,,,,,Kauffman Stadium,
223,670623,Isaac Paredes,HOU,LAA,2026-08-20T00:10:00Z,Scheduled,3,Walbert Ureña,700712,R,34.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.7,14.3,27.6,92.1,50.0,58.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,30.24,86.56,96.9733,0.3779,0.1327,0.3228,67.81,7.71,52.35,31.01,17.2,0.1753,4.8,33.6,87.0,0.296,0.097,22.9,,,Daikin Park,
224,593871,Jorge Polanco,NYM,SD,2026-08-19T17:10:00Z,Scheduled,8,Michael King,650633,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,39.5,24.8,47.9,75.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,35.44,87.44,98.4065,0.338,0.1266,0.2667,70.01,6.49,47.42,25.41,9.2,0.1264,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
225,805779,Jacob Wilson,ATH,KC,2026-08-19T23:40:00Z,Scheduled,2,,,,33.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.8,41.2,23.2,95.5,60.0,13.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.73,84.25,95.4616,0.3507,0.0842,0.2886,64.43,0.51,34.7,19.97,8.8,0.1253,,,,,,,,,Kauffman Stadium,
226,665804,Miguel Amaya,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,9,Sean Newcomb,656794,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,22.0,29.8,40.2,78.0,60.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,35.28,87.38,97.8095,0.3447,0.1294,0.2936,71.01,13.87,40.8,32.09,4.7,0.1609,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
227,670764,Taylor Walls,TB,TOR,2026-08-19T22:40:00Z,Scheduled,9,Max Scherzer,453286,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",5.6,48.6,27.6,40.2,75.0,70.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.5,22.83,85.95,95.3615,0.2712,0.0759,0.2512,68.35,2.2,37.63,28.91,2.6,0.085,10.58,35.82,87.81,0.4498,0.2013,31.78,,,Tropicana Field,
228,687401,Joey Ortiz,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,9,Logan Gilbert,669302,R,33.6,Longshot,Watch List,Projected Lineup,15.5,49.2,27.6,40.2,50.0,48.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,34.76,87.28,98.7713,0.3354,0.0939,0.2918,72.79,28.96,32.19,20.73,6.3,0.1115,9.72,41.56,90.17,0.388,0.1624,28.89,,,American Family Field,
229,807727,Charles McAdoo,TOR,TB,2026-08-19T22:40:00Z,Scheduled,9,Drew Rasmussen,656876,R,33.5,Longshot,Watch List,Projected Lineup,28.6,29.1,27.6,40.2,50.0,55.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,30.3,87.3,96.6915,0.402,0.151,0.302,73.3,35.1,9.1,24.2,2.0,0.159,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
230,805347,Jim Jarvis,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,9,Taj Bradley,671737,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,48.3,27.1,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,37.1,88.7,98.6045,0.313,0.072,0.269,71.1,12.7,27.0,18.0,1.0,0.094,8.94,43.54,90.32,0.3896,0.1582,29.19,,,Target Field,
231,702332,Caleb Durbin,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,33.3,Longshot,Watch List,Projected Lineup,5.1,40.0,28.7,71.7,50.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,26.55,84.29,95.8426,0.3389,0.093,0.2987,68.88,5.44,41.16,19.12,11.7,0.1436,8.31,38.1,89.26,0.4093,0.1596,21.87,,,Fenway Park,
232,671083,Buddy Kennedy,SF,CLE,2026-08-19T22:40:00Z,Scheduled,6,Parker Messick,800048,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.7,19.9,27.6,71.7,78.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,37.23,85.03,97.2455,0.2504,0.0864,0.237,71.49,14.95,44.5,29.7,0.0,0.0298,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
233,680757,Steven Kwan,CLE,SF,2026-08-19T22:40:00Z,Scheduled,1,Matt Wilkinson,683363,L,33.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.5,41.2,27.6,88.7,50.0,24.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.02,84.45,92.5177,0.3429,0.0713,0.3191,62.8,0.38,27.74,23.58,4.7,0.074,,,,,,,,,Progressive Field,
234,656716,Zach McKinstry,DET,PIT,2026-08-19T16:35:00Z,Scheduled,5,Paul Skenes,694973,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,30.9,24.3,81.9,80.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,25.04,85.63,95.7406,0.3349,0.0928,0.2959,68.06,4.07,40.61,26.74,6.4,0.1279,7.06,39.82,88.3,0.335,0.1267,24.13,,,PNC Park,
235,671976,Tristan Peters,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,8,Clay Holmes,605280,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,30.5,29.8,47.9,80.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,33.49,87.15,97.7974,0.3166,0.0959,0.2579,69.16,5.32,42.19,17.57,4.9,0.1099,5.47,43.28,89.84,0.3786,0.1269,20.02,,,Wrigley Field,
236,683083,Nasim Nunez,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,7,Kumar Rocker,677958,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,46.0,27.6,59.8,75.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.27,86.08,96.1881,0.3005,0.072,0.2778,68.74,4.77,31.08,18.96,1.9,0.0769,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
237,677587,Brayan Rocchio,CLE,SF,2026-08-19T22:40:00Z,Scheduled,9,Matt Wilkinson,683363,L,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,40.2,27.6,40.2,75.0,34.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,32.14,87.09,97.2618,0.3524,0.1081,0.2943,69.93,7.15,43.5,25.44,8.5,0.1175,,,,,,,,,Progressive Field,
238,703520,Brett Bateman,TOR,TB,2026-08-19T22:40:00Z,Scheduled,1,Drew Rasmussen,656876,R,32.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.3,29.1,27.6,88.7,80.0,28.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,0,"Last 7 games: 10/32, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,13.9,82.7,93.1106,0.299,0.055,0.266,68.2,1.6,27.8,8.3,0.0,0.043,6.37,36.02,88.78,0.3582,0.1285,22.82,,,Tropicana Field,
239,679845,Nick Loftin,KC,ATH,2026-08-19T23:40:00Z,Scheduled,7,,,,32.4,Longshot,Watch List,Projected Lineup,15.7,41.2,23.2,59.8,60.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,29.73,87.29,96.8401,0.345,0.113,0.2968,69.12,5.73,44.71,27.87,4.7,0.142,,,,,,,,,Kauffman Stadium,
240,678391,Jorbit Vivas,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,8,Kumar Rocker,677958,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.5,47.5,27.6,47.9,80.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,26.84,83.52,95.205,0.3205,0.0785,0.2989,69.53,3.61,41.81,21.25,2.4,0.0855,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
241,699393,Pedro Ramirez,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,7,Sean Newcomb,656794,L,32.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,21.7,29.8,59.8,75.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,41.7,88.9,99.3277,0.353,0.087,0.296,72.3,23.0,34.3,18.5,2.0,0.133,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
